typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82702.0,True,-1,N/A,,False,82702.0,True,,False,791305842.0,,791305842.0,6,True,False
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,M,Import,48,BHR,Bahrain,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261.0,True,-1,N/A,,False,261.0,True,,False,2992259.0,,2992259.0,6,True,False
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,M,Import,140,CAF,Central African Rep.,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.0,True,-1,N/A,,False,95.0,True,,False,912730.0,,912730.0,6,True,False
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,N/A,,False,9000.0,False,,False,118937243.0,,118937243.0,0,True,False
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1759.0,True,-1,N/A,,False,1759.0,True,,False,15409923.0,,15409923.0,6,True,False
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2300.0,True,-1,N/A,,False,2300.0,True,,False,19409121.0,,19409121.0,6,True,False
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219.0,True,-1,N/A,,False,219.0,True,,False,2095809.0,,2095809.0,6,True,False
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.0,True,-1,N/A,,False,81.0,True,,False,783560.0,,783560.0,6,True,False
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,N/A,,False,9000.0,False,,False,103744027.0,,103744027.0,0,True,False
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,M,Import,736,SDN,Sudan (...2011),0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18485.0,True,-1,N/A,,False,18485.0,True,,False,5062982.0,,5062982.0,6,True,False
