typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,183.161,True,-1,N/A,0.0,False,183.161,True,,False,6261739.868,,6261739.868,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.745,True,-1,N/A,0.0,False,0.745,True,,False,27057.941,,27057.941,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.014,True,-1,N/A,0.0,False,3.014,True,,False,102946.761,,102946.761,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.197,True,-1,N/A,0.0,False,1.197,True,,False,41063.265,,41063.265,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,0.0,False,0.0,True,,False,7.961,,7.961,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.21,True,-1,N/A,0.0,False,0.21,True,,False,7178.475,,7178.475,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,34.781,True,-1,N/A,0.0,False,34.781,True,,False,1171540.373,,1171540.373,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.231,True,-1,N/A,0.0,False,2.231,True,,False,78322.336,,78322.336,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.002,True,-1,N/A,0.0,False,0.002,True,,False,71.652,,71.652,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.965,True,-1,N/A,0.0,False,0.965,True,,False,34370.432,,34370.432,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.462,True,-1,N/A,0.0,False,0.462,True,,False,12134.409,,12134.409,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.945,True,-1,N/A,0.0,False,4.945,True,,False,175742.6,,175742.6,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.067,True,-1,N/A,0.0,False,0.067,True,,False,2352.576,,2352.576,0,False,True
C,A,20100101,2010,52,2010,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,79.455,True,-1,N/A,0.0,False,79.455,True,,False,2724566.928,,2724566.928,0,False,True
