typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,235044560.0,False,8,kg,235044560.0,False,235044560.0,False,,False,446153362.592,,446153362.592,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5782440.0,False,8,kg,5782440.0,False,5782440.0,False,,False,4075301.445,,4075301.445,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26985100.0,False,8,kg,26985100.0,False,26985100.0,False,,False,47529785.622,,47529785.622,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5430460.0,False,8,kg,5430460.0,False,5430460.0,False,,False,44780771.153,,44780771.153,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21794840.0,False,8,kg,21794840.0,False,21794840.0,False,,False,59053539.396,,59053539.396,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18490430.0,False,8,kg,18490430.0,False,18490430.0,False,,False,12891989.98,,12891989.98,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4368881.0,False,8,kg,4368881.0,False,4368881.0,False,,False,3031109.536,,3031109.536,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11079520.0,False,8,kg,11079520.0,False,11079520.0,False,,False,52079641.595,,52079641.595,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16349014.0,False,8,kg,16349014.0,False,16349014.0,False,,False,29783621.867,,29783621.867,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7117300.0,False,8,kg,7117300.0,False,7117300.0,False,,False,12636948.581,,12636948.581,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,616555.0,False,8,kg,616555.0,False,616555.0,False,,False,517069.173,,517069.173,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24308562.0,False,8,kg,24308562.0,False,24308562.0,False,,False,50329311.336,,50329311.336,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2809725.0,False,8,kg,2809725.0,False,2809725.0,False,,False,2392927.344,,2392927.344,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37918800.0,False,8,kg,37918800.0,False,37918800.0,False,,False,64014158.565,,64014158.565,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1325072.0,False,8,kg,1325072.0,False,1325072.0,False,,False,833590.447,,833590.447,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27560.0,False,8,kg,27560.0,False,27560.0,False,,False,40849.379,,40849.379,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50640301.0,False,8,kg,50640301.0,False,50640301.0,False,,False,62162747.173,,62162747.173,0,False,True
