typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510132288.16,False,8,kg,510132288.16,False,510132288.16,False,0.0,False,350642990.374,0.0,350642990.374,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124744000.0,False,8,kg,124744000.0,False,124744000.0,False,0.0,False,88250476.956,0.0,88250476.956,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414916.0,False,8,kg,414916.0,False,414916.0,False,0.0,False,450884.181,0.0,450884.181,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31740400.0,False,8,kg,31740400.0,False,31740400.0,False,0.0,False,23373918.108,0.0,23373918.108,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20480400.0,False,8,kg,20480400.0,False,20480400.0,False,0.0,False,13937725.969,0.0,13937725.969,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37690400.0,False,8,kg,37690400.0,False,37690400.0,False,0.0,False,25898447.919,0.0,25898447.919,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25417800.0,False,8,kg,25417800.0,False,25417800.0,False,0.0,False,7052593.028,0.0,7052593.028,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19629400.0,False,8,kg,19629400.0,False,19629400.0,False,0.0,False,14228238.796,0.0,14228238.796,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7458420.0,False,8,kg,7458420.0,False,7458420.0,False,0.0,False,4119868.925,0.0,4119868.925,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32486400.0,False,8,kg,32486400.0,False,32486400.0,False,0.0,False,23583757.574,0.0,23583757.574,0,False,True
