typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,36204.66,False,36204.66,False,0.0,False,744768.87,0.0,744768.87,2,False,True
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,33774.03,False,33774.03,False,0.0,False,517998.1,0.0,517998.1,2,True,False
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,0.1,False,0.1,False,0.0,False,214.42,0.0,214.42,2,True,False
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,261.5,False,261.5,False,0.0,False,18661.27,0.0,18661.27,2,True,False
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,251.6,False,251.6,False,0.0,False,12353.66,0.0,12353.66,2,True,False
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,0.24,False,0.24,False,0.0,False,332.57,0.0,332.57,2,True,False
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,151.7,False,151.7,False,0.0,False,25164.77,0.0,25164.77,2,True,False
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,13.0,False,13.0,False,0.0,False,2336.64,0.0,2336.64,2,True,False
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,264.55,False,264.55,False,0.0,False,42433.96,0.0,42433.96,2,True,False
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,8.32,False,8.32,False,0.0,False,6945.17,0.0,6945.17,2,True,False
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,183.38,False,183.38,False,0.0,False,4579.68,0.0,4579.68,2,True,False
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,411.2,False,411.2,False,0.0,False,34505.64,0.0,34505.64,2,True,False
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,38.0,False,38.0,False,0.0,False,3610.74,0.0,3610.74,2,True,False
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,67.46,False,67.46,False,0.0,False,3587.68,0.0,3587.68,2,True,False
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,164.0,False,164.0,False,0.0,False,28663.6,0.0,28663.6,2,True,False
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,57.6,False,57.6,False,0.0,False,844.71,0.0,844.71,2,True,False
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,0.5,False,0.5,False,0.0,False,2751.99,0.0,2751.99,2,True,False
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,430.0,False,430.0,False,0.0,False,20971.53,0.0,20971.53,2,True,False
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,0.5,False,0.5,False,0.0,False,61.91,0.0,61.91,2,True,False
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,126.98,False,126.98,False,0.0,False,18750.83,0.0,18750.83,2,True,False
