typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32186376.0,False,8,kg,32186376.0,False,32186376.0,False,0.0,False,7810604.0,6694436.0,7810604.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2711301.0,False,8,kg,2711301.0,False,2711301.0,False,0.0,False,1235168.0,1015668.0,1235168.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172236.0,False,8,kg,172236.0,False,172236.0,False,0.0,False,192204.0,182882.0,192204.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,60.0,8.0,60.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8964000.0,False,8,kg,8964000.0,False,8964000.0,False,0.0,False,1244828.0,1075169.0,1244828.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211600.0,False,8,kg,211600.0,False,211600.0,False,0.0,False,124112.0,108846.0,124112.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,89768.0,78741.0,89768.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1837050.0,False,8,kg,1837050.0,False,1837050.0,False,0.0,False,1066540.0,1019423.0,1066540.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17174590.0,False,8,kg,17174590.0,False,17174590.0,False,0.0,False,3044482.0,2509495.0,3044482.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,8,kg,175.0,False,175.0,False,0.0,False,845.0,618.0,845.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1055419.0,False,8,kg,1055419.0,False,1055419.0,False,0.0,False,812597.0,703586.0,812597.0,0,False,True
