typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4353157521.365,True,-1,N/A,0.0,False,4353157521.365,True,0.0,False,641456015.0,0.0,641456015.0,6,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2701945534.482,True,-1,N/A,0.0,False,2701945534.482,True,0.0,False,417049654.0,0.0,417049654.0,6,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39720.0,False,8,kg,39720.0,False,39720.0,False,0.0,False,16831.0,0.0,16831.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290378186.649,True,-1,N/A,0.0,False,290378186.649,True,0.0,False,45475317.0,0.0,45475317.0,6,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000011.0,False,8,kg,45000011.0,False,45000011.0,False,0.0,False,10018993.0,0.0,10018993.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,8,kg,140000.0,False,140000.0,False,0.0,False,79123.0,0.0,79123.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232967000.0,False,8,kg,232967000.0,False,232967000.0,False,0.0,False,23310319.0,0.0,23310319.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21466.0,False,8,kg,21466.0,False,21466.0,False,0.0,False,12768.0,0.0,12768.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2022026.0,False,8,kg,2022026.0,False,2022026.0,False,0.0,False,662088.0,0.0,662088.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3801074.0,False,8,kg,3801074.0,False,3801074.0,False,0.0,False,969530.0,0.0,969530.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144539.0,False,8,kg,144539.0,False,144539.0,False,0.0,False,38222.0,0.0,38222.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462651000.0,False,8,kg,462651000.0,False,462651000.0,False,0.0,False,65590945.0,0.0,65590945.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,100.0,0.0,100.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77981687.818,True,-1,N/A,0.0,False,77981687.818,True,0.0,False,14607572.0,0.0,14607572.0,6,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122719770.0,False,8,kg,122719770.0,False,122719770.0,False,0.0,False,19989208.0,0.0,19989208.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,68.0,0.0,68.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370302300.0,False,8,kg,370302300.0,False,370302300.0,False,0.0,False,34381523.0,0.0,34381523.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1344022.0,False,8,kg,1344022.0,False,1344022.0,False,0.0,False,514709.0,0.0,514709.0,0,False,True
