typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122317.0,False,-1,N/A,,False,122317.0,False,,False,423458.0,,423458.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40480.0,False,-1,N/A,,False,40480.0,False,,False,72371.0,,72371.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20499.0,False,-1,N/A,,False,20499.0,False,,False,36641.0,,36641.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19412.0,False,-1,N/A,,False,19412.0,False,,False,86167.0,,86167.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4206.0,False,-1,N/A,,False,4206.0,False,,False,16746.0,,16746.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3200.0,False,-1,N/A,,False,3200.0,False,,False,8534.0,,8534.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6832.0,False,-1,N/A,,False,6832.0,False,,False,23445.0,,23445.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7936.0,False,-1,N/A,,False,7936.0,False,,False,101076.0,,101076.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,225.0,,225.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19751.0,False,-1,N/A,,False,19751.0,False,,False,78253.0,,78253.0,0,True,False
