typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8033.0,False,5,u,8033.0,False,24567.91,False,0.0,False,394926.14,0.0,394926.14,0,False,True
C,A,20180101,2018,52,2018,388,JAM,Jamaica,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,143.0,False,0.0,False,1278.22,0.0,1278.22,0,True,False
C,A,20180101,2018,52,2018,388,JAM,Jamaica,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38.0,False,5,u,38.0,False,126.42,False,0.0,False,4882.8,0.0,4882.8,0,True,False
C,A,20180101,2018,52,2018,388,JAM,Jamaica,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,927.0,False,5,u,927.0,False,6628.65,False,0.0,False,205702.34,0.0,205702.34,0,True,False
C,A,20180101,2018,52,2018,388,JAM,Jamaica,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,231.0,False,0.0,False,5716.98,0.0,5716.98,0,True,False
C,A,20180101,2018,52,2018,388,JAM,Jamaica,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32.0,False,5,u,32.0,False,1.85,False,0.0,False,2397.2,0.0,2397.2,0,True,False
C,A,20180101,2018,52,2018,388,JAM,Jamaica,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,155.0,False,5,u,155.0,False,2531.83,False,0.0,False,39755.54,0.0,39755.54,0,True,False
C,A,20180101,2018,52,2018,388,JAM,Jamaica,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2.4,False,0.0,False,1146.21,0.0,1146.21,0,True,False
C,A,20180101,2018,52,2018,388,JAM,Jamaica,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,2.63,False,0.0,False,617.94,0.0,617.94,0,True,False
C,A,20180101,2018,52,2018,388,JAM,Jamaica,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,78.0,False,5,u,78.0,False,219.93,False,0.0,False,7070.01,0.0,7070.01,0,True,False
C,A,20180101,2018,52,2018,388,JAM,Jamaica,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,4.0,False,0.0,False,405.83,0.0,405.83,0,True,False
C,A,20180101,2018,52,2018,388,JAM,Jamaica,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,806.0,False,5,u,806.0,False,2379.0,False,0.0,False,14688.86,0.0,14688.86,0,True,False
C,A,20180101,2018,52,2018,388,JAM,Jamaica,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2.0,False,0.0,False,892.64,0.0,892.64,0,True,False
C,A,20180101,2018,52,2018,388,JAM,Jamaica,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1021.0,False,5,u,1021.0,False,46.5,False,0.0,False,2935.56,0.0,2935.56,0,True,False
C,A,20180101,2018,52,2018,388,JAM,Jamaica,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4942.0,False,5,u,4942.0,False,12248.7,False,0.0,False,107436.01,0.0,107436.01,0,True,False
