typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,414,KWT,Kuwait,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,31.0,,31.0,0,True,False
C,A,20100101,2010,52,2010,414,KWT,Kuwait,M,Import,699,IND,India,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,63.0,,63.0,0,True,False
C,A,20100101,2010,52,2010,414,KWT,Kuwait,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355.0,False,-1,N/A,,False,355.0,False,,False,290.0,,290.0,0,True,False
C,A,20100101,2010,52,2010,414,KWT,Kuwait,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40010.0,False,-1,N/A,,False,40010.0,False,,False,23695.0,,23695.0,0,True,False
C,A,20100101,2010,52,2010,414,KWT,Kuwait,M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48911.0,False,-1,N/A,,False,48911.0,False,,False,16635.0,,16635.0,0,True,False
C,A,20100101,2010,52,2010,414,KWT,Kuwait,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,87.0,,87.0,0,True,False
C,A,20100101,2010,52,2010,414,KWT,Kuwait,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16087.0,False,-1,N/A,,False,16087.0,False,,False,12232.0,,12232.0,0,True,False
C,A,20100101,2010,52,2010,414,KWT,Kuwait,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000.0,False,-1,N/A,,False,35000.0,False,,False,11470.0,,11470.0,0,True,False
C,A,20100101,2010,52,2010,414,KWT,Kuwait,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4327.0,False,-1,N/A,,False,4327.0,False,,False,1735.0,,1735.0,0,True,False
C,A,20100101,2010,52,2010,414,KWT,Kuwait,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433.0,False,-1,N/A,,False,433.0,False,,False,786.0,,786.0,0,True,False
C,A,20100101,2010,52,2010,414,KWT,Kuwait,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9500.0,False,-1,N/A,,False,9500.0,False,,False,5712.0,,5712.0,0,True,False
C,A,20100101,2010,52,2010,414,KWT,Kuwait,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25753.0,False,-1,N/A,,False,25753.0,False,,False,27096.0,,27096.0,0,True,False
C,A,20100101,2010,52,2010,414,KWT,Kuwait,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,978.0,,978.0,0,True,False
C,A,20100101,2010,52,2010,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181126.0,False,-1,N/A,,False,181126.0,False,,False,100810.0,,100810.0,0,True,False
