typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1602406.7,False,5,u,1602406.7,False,45085.616,True,0.0,False,2749119.676,0.0,2749119.676,4,False,True
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,47.0,False,5,u,47.0,False,85.415,True,0.0,False,5208.202,0.0,5208.202,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2.552,True,0.0,False,155.6,0.0,155.6,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6000.0,False,5,u,6000.0,False,17.952,True,0.0,False,1094.618,0.0,1094.618,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1565700.0,False,5,u,1565700.0,False,30419.89,True,0.0,False,1854869.144,0.0,1854869.144,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,5,u,16.0,False,23.363,True,0.0,False,1424.569,0.0,1424.569,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,46.912,True,0.0,False,2860.464,0.0,2860.464,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2171.0,False,5,u,2171.0,False,1282.584,True,0.0,False,78206.23,0.0,78206.23,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,211.0,False,5,u,211.0,False,2687.211,True,0.0,False,163854.118,0.0,163854.118,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10101.0,False,5,u,10101.0,False,1088.053,True,0.0,False,66344.632,0.0,66344.632,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,7.935,True,0.0,False,483.862,0.0,483.862,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44.0,False,5,u,44.0,False,21.266,True,0.0,False,1296.736,0.0,1296.736,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,754.0,False,5,u,754.0,False,851.131,True,0.0,False,51898.145,0.0,51898.145,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,361.0,False,5,u,361.0,False,286.369,True,0.0,False,17461.487,0.0,17461.487,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3491.0,False,5,u,3491.0,False,1382.608,True,0.0,False,84305.271,0.0,84305.271,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,462,MDV,Maldives,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.046,True,0.0,False,2.796,0.0,2.796,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,129.111,True,0.0,False,7872.632,0.0,7872.632,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,94.0,False,5,u,94.0,False,61.185,True,0.0,False,3730.789,0.0,3730.789,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,12.592,True,0.0,False,767.776,0.0,767.776,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.0,False,5,u,29.0,False,52.509,True,0.0,False,3201.768,0.0,3201.768,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11226.0,False,5,u,11226.0,False,1563.046,True,0.0,False,95307.572,0.0,95307.572,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1400.4,False,5,u,1400.4,False,1231.314,True,0.0,False,75080.039,0.0,75080.039,4,True,False
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,7.183,True,0.0,False,437.981,0.0,437.981,4,True,False
