typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1468022405.0,False,-1,N/A,,False,1468022405.0,False,,False,1300904099.0,,1300904099.0,0,True,False
C,A,20120101,2012,52,2012,120,CMR,Cameroon,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,-1,N/A,,False,80.0,False,,False,588.0,,588.0,0,True,False
C,A,20120101,2012,52,2012,120,CMR,Cameroon,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162.0,False,-1,N/A,,False,162.0,False,,False,10049.0,,10049.0,0,True,False
C,A,20120101,2012,52,2012,120,CMR,Cameroon,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82610576.0,False,-1,N/A,,False,82610576.0,False,,False,83667611.0,,83667611.0,0,True,False
C,A,20120101,2012,52,2012,120,CMR,Cameroon,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1183.0,False,-1,N/A,,False,1183.0,False,,False,7275.0,,7275.0,0,True,False
C,A,20120101,2012,52,2012,120,CMR,Cameroon,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,-1,N/A,,False,44.0,False,,False,1031.0,,1031.0,0,True,False
C,A,20120101,2012,52,2012,120,CMR,Cameroon,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1299841926.0,False,-1,N/A,,False,1299841926.0,False,,False,1141335608.0,,1141335608.0,0,True,False
C,A,20120101,2012,52,2012,120,CMR,Cameroon,M,Import,768,TGO,Togo,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85567472.0,False,-1,N/A,,False,85567472.0,False,,False,75872630.0,,75872630.0,0,True,False
C,A,20120101,2012,52,2012,120,CMR,Cameroon,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,728.0,,728.0,0,True,False
C,A,20120101,2012,52,2012,120,CMR,Cameroon,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,952.0,False,-1,N/A,,False,952.0,False,,False,8580.0,,8580.0,0,True,False
