typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9733424.0,False,-1,N/A,,False,9733424.0,False,,False,12269153.0,,12269153.0,0,True,False
C,A,20140101,2014,52,2014,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3024250.0,False,-1,N/A,,False,3024250.0,False,,False,3253339.0,,3253339.0,0,True,False
C,A,20140101,2014,52,2014,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414120.0,False,-1,N/A,,False,414120.0,False,,False,421600.0,,421600.0,0,True,False
C,A,20140101,2014,52,2014,360,IDN,Indonesia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,-1,N/A,,False,36000.0,False,,False,40500.0,,40500.0,0,True,False
C,A,20140101,2014,52,2014,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780000.0,False,-1,N/A,,False,780000.0,False,,False,1022840.0,,1022840.0,0,True,False
C,A,20140101,2014,52,2014,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62649.0,False,-1,N/A,,False,62649.0,False,,False,561420.0,,561420.0,0,True,False
C,A,20140101,2014,52,2014,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30100.0,False,-1,N/A,,False,30100.0,False,,False,413540.0,,413540.0,0,True,False
C,A,20140101,2014,52,2014,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3475000.0,False,-1,N/A,,False,3475000.0,False,,False,4388805.0,,4388805.0,0,True,False
C,A,20140101,2014,52,2014,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,957800.0,False,-1,N/A,,False,957800.0,False,,False,891470.0,,891470.0,0,True,False
C,A,20140101,2014,52,2014,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,1810.0,,1810.0,0,True,False
C,A,20140101,2014,52,2014,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,26122.0,,26122.0,0,True,False
C,A,20140101,2014,52,2014,360,IDN,Indonesia,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271000.0,False,-1,N/A,,False,271000.0,False,,False,349825.0,,349825.0,0,True,False
C,A,20140101,2014,52,2014,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441000.0,False,-1,N/A,,False,441000.0,False,,False,530710.0,,530710.0,0,True,False
C,A,20140101,2014,52,2014,360,IDN,Indonesia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231000.0,False,-1,N/A,,False,231000.0,False,,False,364928.0,,364928.0,0,True,False
C,A,20140101,2014,52,2014,360,IDN,Indonesia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,2244.0,,2244.0,0,True,False
