typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8454645.0,True,-1,N/A,,False,8454645.0,True,,False,1457000.0,,1457000.0,6,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9284.0,True,-1,N/A,,False,9284.0,True,,False,1600.0,,1600.0,6,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51000.0,False,-1,N/A,,False,51000.0,False,,False,52100.0,,52100.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121000.0,False,-1,N/A,,False,121000.0,False,,False,46300.0,,46300.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,586,PAK,Pakistan,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,984000.0,False,-1,N/A,,False,984000.0,False,,False,183300.0,,183300.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,616000.0,False,-1,N/A,,False,616000.0,False,,False,171200.0,,171200.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,-1,N/A,,False,200000.0,False,,False,17400.0,,17400.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6422000.0,False,-1,N/A,,False,6422000.0,False,,False,923700.0,,923700.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,N/A,,False,9000.0,False,,False,54100.0,,54100.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42360.0,True,-1,N/A,,False,42360.0,True,,False,7300.0,,7300.0,6,False,False
