typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,163699.0,False,-1,N/A,,False,49344.0,False,,False,2763973.0,,2763973.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3904.0,False,-1,N/A,,False,2498.0,False,,False,271107.0,,271107.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,573.0,False,-1,N/A,,False,86.0,False,,False,14564.0,,14564.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,81627.0,False,-1,N/A,,False,33092.0,False,,False,1273220.0,,1273220.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5812.0,False,-1,N/A,,False,971.0,False,,False,252150.0,,252150.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,95.0,False,-1,N/A,,False,41.0,False,,False,6797.0,,6797.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,415.0,False,-1,N/A,,False,76.0,False,,False,26982.0,,26982.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5682.0,False,-1,N/A,,False,2886.0,False,,False,220206.0,,220206.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,55842.0,False,-1,N/A,,False,5961.0,False,,False,355580.0,,355580.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1880.0,False,-1,N/A,,False,739.0,False,,False,44080.0,,44080.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23.0,False,-1,N/A,,False,6.0,False,,False,1349.0,,1349.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,103.0,False,-1,N/A,,False,20.0,False,,False,2539.0,,2539.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,76.0,False,-1,N/A,,False,29.0,False,,False,2542.0,,2542.0,0,True,False
