typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218343840.0,False,8,kg,218343840.0,False,333210340.0,False,0.0,False,384860163.083,,384860163.083,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2936330.0,False,8,kg,2936330.0,False,4380030.0,False,0.0,False,5268233.854,,5268233.854,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18567280.0,False,8,kg,18567280.0,False,27425740.0,False,0.0,False,42012064.067,,42012064.067,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2880540.0,False,8,kg,2880540.0,False,4442140.0,False,0.0,False,5723854.892,,5723854.892,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62595600.0,False,8,kg,62595600.0,False,95894690.0,False,0.0,False,111426621.287,,111426621.287,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13530630.0,False,8,kg,13530630.0,False,20526000.0,False,0.0,False,24866721.632,,24866721.632,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31131850.0,False,8,kg,31131850.0,False,46667800.0,False,0.0,False,41152910.495,,41152910.495,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17349000.0,False,8,kg,17349000.0,False,26274590.0,False,0.0,False,26136213.049,,26136213.049,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64272000.0,False,8,kg,64272000.0,False,99803170.0,False,0.0,False,116364070.025,,116364070.025,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5080610.0,False,8,kg,5080610.0,False,7796180.0,False,0.0,False,11909473.782,,11909473.782,0,False,True
