typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,157134713.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,2569154550.0,0.0,2569154550.0,4,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,243.0,False,-1,N/A,0.0,False,160.0,False,0.0,False,34569.0,0.0,34569.0,0,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29166.0,False,-1,N/A,0.0,False,1387.0,False,0.0,False,2766260.0,0.0,2766260.0,0,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16775.0,False,-1,N/A,0.0,False,352978.0,False,0.0,False,15962599.0,0.0,15962599.0,0,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,0.0,False,3.0,False,0.0,False,4818.0,0.0,4818.0,0,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2605.0,False,-1,N/A,0.0,False,1389.0,False,0.0,False,146566.0,0.0,146566.0,0,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,830.0,False,-1,N/A,0.0,False,246.0,False,0.0,False,293666.0,0.0,293666.0,0,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8929.0,False,-1,N/A,0.0,False,484.0,False,0.0,False,142927.0,0.0,142927.0,0,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2068.0,False,-1,N/A,0.0,False,551.0,False,0.0,False,87118.0,0.0,87118.0,0,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1048.0,False,-1,N/A,0.0,False,399.0,False,0.0,False,3224.0,0.0,3224.0,0,True,False
