typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28567761.254,True,-1,N/A,0.0,False,,True,,False,215570598.0,,215570598.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,84000.0,False,8,kg,84000.0,False,84000.0,False,,False,941236.0,,941236.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5769852.0,False,8,kg,5769852.0,False,5769852.0,False,,False,40187632.0,,40187632.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,980.0,False,8,kg,980.0,False,980.0,False,,False,19081.0,,19081.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.503,True,-1,N/A,0.0,False,1.503,True,,False,16.0,,16.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,570298.0,False,8,kg,570298.0,False,570298.0,False,,False,3963167.0,,3963167.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,228692.0,,228692.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,,False,6949.0,,6949.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,63000.0,False,8,kg,63000.0,False,63000.0,False,,False,4569.0,,4569.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1053360.0,False,8,kg,1053360.0,False,1053360.0,False,,False,4453769.0,,4453769.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,,False,666557.0,,666557.0,0,False,True
