typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7858164900.0,False,-1,N/A,,False,7858164900.0,False,,False,1496327127.0,,1496327127.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,12,DZA,Algeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519630000.0,False,-1,N/A,,False,519630000.0,False,,False,109733244.0,,109733244.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,31,AZE,Azerbaijan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187536000.0,False,-1,N/A,,False,187536000.0,False,,False,43030800.0,,43030800.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61693800.0,False,-1,N/A,,False,61693800.0,False,,False,10553615.0,,10553615.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54700.0,False,-1,N/A,,False,54700.0,False,,False,180711.0,,180711.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,368,IRQ,Iraq,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,926523000.0,False,-1,N/A,,False,926523000.0,False,,False,170563975.0,,170563975.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,814591000.0,False,-1,N/A,,False,814591000.0,False,,False,165555166.0,,165555166.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,434,LBY,Libya,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1272855000.0,False,-1,N/A,,False,1272855000.0,False,,False,246902162.0,,246902162.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1380457000.0,False,-1,N/A,,False,1380457000.0,False,,False,275413851.0,,275413851.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,864594000.0,False,-1,N/A,,False,864594000.0,False,,False,161512809.0,,161512809.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690069000.0,False,-1,N/A,,False,690069000.0,False,,False,110589730.0,,110589730.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5287400.0,False,-1,N/A,,False,5287400.0,False,,False,847857.0,,847857.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,760,SYR,Syria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1046392000.0,False,-1,N/A,,False,1046392000.0,False,,False,184486748.0,,184486748.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,M,Import,795,TKM,Turkmenistan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88482000.0,False,-1,N/A,,False,88482000.0,False,,False,16956457.0,,16956457.0,0,False,False
