typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1796714952.815,True,-1,N/A,0.0,False,,True,0.0,False,2283592603.343,,2283592603.343,6,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65012800.0,False,8,kg,65012800.0,False,65012800.0,False,0.0,False,118476646.65,,118476646.65,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10669105.0,False,8,kg,10669105.0,False,10669105.0,False,0.0,False,28763489.718,,28763489.718,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103626900.0,False,8,kg,103626900.0,False,103626900.0,False,0.0,False,109951453.672,,109951453.672,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127226900.0,False,8,kg,127226900.0,False,127226900.0,False,0.0,False,182645400.492,,182645400.492,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43486600.0,False,8,kg,43486600.0,False,43486600.0,False,0.0,False,45124303.042,,45124303.042,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91625516.315,True,-1,N/A,0.0,False,,True,0.0,False,137645284.447,,137645284.447,6,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,666370000.0,False,8,kg,666370000.0,False,666370000.0,False,0.0,False,860199918.521,,860199918.521,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18794200.0,False,8,kg,18794200.0,False,18794200.0,False,0.0,False,17096447.002,,17096447.002,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104930.0,False,8,kg,104930.0,False,104930.0,False,0.0,False,74142.17,,74142.17,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17694800.0,False,8,kg,17694800.0,False,17694800.0,False,0.0,False,15199077.421,,15199077.421,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,8,kg,14000.0,False,14000.0,False,0.0,False,87429.654,,87429.654,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42096200.0,False,8,kg,42096200.0,False,42096200.0,False,0.0,False,67748654.82,,67748654.82,0,False,True
