typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38133000.0,False,21,1000 KG,38133.0,False,38133000.0,False,0.0,False,600022305.435,0.0,600022305.435,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,21,1000 KG,2.0,False,2000.0,False,0.0,False,80208.894,0.0,80208.894,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,880000.0,False,21,1000 KG,880.0,False,880000.0,False,0.0,False,13614191.443,0.0,13614191.443,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26197000.0,False,21,1000 KG,26197.0,False,26197000.0,False,0.0,False,408681672.321,0.0,408681672.321,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000.0,False,21,1000 KG,180.0,False,180000.0,False,0.0,False,2863942.824,0.0,2863942.824,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2260000.0,False,21,1000 KG,2260.0,False,2260000.0,False,0.0,False,36532715.506,0.0,36532715.506,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,21,1000 KG,40.0,False,40000.0,False,0.0,False,625313.785,0.0,625313.785,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375000.0,False,21,1000 KG,375.0,False,375000.0,False,0.0,False,6030079.515,0.0,6030079.515,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1340000.0,False,21,1000 KG,1340.0,False,1340000.0,False,0.0,False,20076149.477,0.0,20076149.477,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440000.0,False,21,1000 KG,440.0,False,440000.0,False,0.0,False,6691511.614,0.0,6691511.614,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6419000.0,False,21,1000 KG,6419.0,False,6419000.0,False,0.0,False,104826520.055,0.0,104826520.055,0,False,True
