typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9923689000.0,False,21,1000 KG,9923689.0,False,9923689000.0,False,,False,1062831869.095,,1062831869.095,0,False,True
C,A,20170101,2017,52,2017,586,PAK,Pakistan,M,Import,4,AFG,Afghanistan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,726972000.0,False,21,1000 KG,726972.0,False,726972000.0,False,,False,68818827.454,,68818827.454,0,False,True
C,A,20170101,2017,52,2017,586,PAK,Pakistan,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60000.0,False,21,1000 KG,60.0,False,60000.0,False,,False,8059.816,,8059.816,0,False,True
C,A,20170101,2017,52,2017,586,PAK,Pakistan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44813000.0,False,21,1000 KG,44813.0,False,44813000.0,False,,False,4583388.603,,4583388.603,0,False,True
C,A,20170101,2017,52,2017,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48694000.0,False,21,1000 KG,48694.0,False,48694000.0,False,,False,4943647.186,,4943647.186,0,False,True
C,A,20170101,2017,52,2017,586,PAK,Pakistan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1418190000.0,False,21,1000 KG,1418190.0,False,1418190000.0,False,,False,138889411.427,,138889411.427,0,False,True
C,A,20170101,2017,52,2017,586,PAK,Pakistan,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1613000.0,False,21,1000 KG,1613.0,False,1613000.0,False,,False,178524.494,,178524.494,0,False,True
C,A,20170101,2017,52,2017,586,PAK,Pakistan,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,62642000.0,False,21,1000 KG,62642.0,False,62642000.0,False,,False,23445555.052,,23445555.052,0,False,True
C,A,20170101,2017,52,2017,586,PAK,Pakistan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,321032000.0,False,21,1000 KG,321032.0,False,321032000.0,False,,False,34373380.14,,34373380.14,0,False,True
C,A,20170101,2017,52,2017,586,PAK,Pakistan,M,Import,654,SHN,Saint Helena,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1497000.0,False,21,1000 KG,1497.0,False,1497000.0,False,,False,141995.096,,141995.096,0,False,True
C,A,20170101,2017,52,2017,586,PAK,Pakistan,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7240479000.0,False,21,1000 KG,7240479.0,False,7240479000.0,False,,False,780286058.538,,780286058.538,0,False,True
C,A,20170101,2017,52,2017,586,PAK,Pakistan,M,Import,762,TJK,Tajikistan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,176000.0,False,21,1000 KG,176.0,False,176000.0,False,,False,12579.106,,12579.106,0,False,True
C,A,20170101,2017,52,2017,586,PAK,Pakistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,578000.0,False,21,1000 KG,578.0,False,578000.0,False,,False,45424.401,,45424.401,0,False,True
C,A,20170101,2017,52,2017,586,PAK,Pakistan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2339000.0,False,21,1000 KG,2339.0,False,2339000.0,False,,False,213890.334,,213890.334,0,False,True
C,A,20170101,2017,52,2017,586,PAK,Pakistan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54604000.0,False,21,1000 KG,54604.0,False,54604000.0,False,,False,6891127.448,,6891127.448,0,False,True
