typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,610253633.0,False,-1,N/A,,False,610253633.0,False,,False,334696783.0,,334696783.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000000.0,False,-1,N/A,,False,20000000.0,False,,False,12638530.0,,12638530.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111872248.0,False,-1,N/A,,False,111872248.0,False,,False,47013744.0,,47013744.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258256504.0,False,-1,N/A,,False,258256504.0,False,,False,134169672.0,,134169672.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7500.0,False,-1,N/A,,False,7500.0,False,,False,13604.0,,13604.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11500000.0,False,-1,N/A,,False,11500000.0,False,,False,6804782.0,,6804782.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22200000.0,False,-1,N/A,,False,22200000.0,False,,False,12946024.0,,12946024.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174943296.0,False,-1,N/A,,False,174943296.0,False,,False,116249905.0,,116249905.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10260000.0,False,-1,N/A,,False,10260000.0,False,,False,4347783.0,,4347783.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145000.0,False,-1,N/A,,False,145000.0,False,,False,38199.0,,38199.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,835000.0,False,-1,N/A,,False,835000.0,False,,False,361497.0,,361497.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139085.0,False,-1,N/A,,False,139085.0,False,,False,77754.0,,77754.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78000.0,False,-1,N/A,,False,78000.0,False,,False,30790.0,,30790.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,-1,N/A,,False,17000.0,False,,False,4498.0,,4498.0,0,True,False
