typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,702249105.0,False,-1,N/A,,False,702249105.0,False,,False,45712092.0,,45712092.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,16,ASM,American Samoa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1570.0,False,-1,N/A,,False,1570.0,False,,False,1737.0,,1737.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62889940.0,False,-1,N/A,,False,62889940.0,False,,False,6679358.0,,6679358.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22543.0,False,-1,N/A,,False,22543.0,False,,False,9674.0,,9674.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354738.0,False,-1,N/A,,False,354738.0,False,,False,209841.0,,209841.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,638941000.0,False,-1,N/A,,False,638941000.0,False,,False,38796432.0,,38796432.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22851.0,False,-1,N/A,,False,22851.0,False,,False,11946.0,,11946.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1531.0,False,-1,N/A,,False,1531.0,False,,False,699.0,,699.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1171.0,False,-1,N/A,,False,1171.0,False,,False,256.0,,256.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,N/A,,False,24.0,False,,False,10.0,,10.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13737.0,False,-1,N/A,,False,13737.0,False,,False,2138.0,,2138.0,0,True,False
