typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1045192.0,True,-1,N/A,,False,1045192.0,True,,False,34999548560.0,,34999548560.0,6,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26447.0,True,-1,N/A,,False,26447.0,True,,False,988742760.0,,988742760.0,6,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348.0,False,-1,N/A,,False,348.0,False,,False,12775783.0,,12775783.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5406.0,False,-1,N/A,,False,5406.0,False,,False,186889707.0,,186889707.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,72,BWA,Botswana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,771.0,False,-1,N/A,,False,771.0,False,,False,23721422.0,,23721422.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8793.0,False,-1,N/A,,False,8793.0,False,,False,240399963.0,,240399963.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7662.0,True,-1,N/A,,False,7662.0,True,,False,281581645.0,,281581645.0,6,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370.0,True,-1,N/A,,False,370.0,True,,False,13993447.0,,13993447.0,6,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15790.0,False,-1,N/A,,False,15790.0,False,,False,452590550.0,,452590550.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56862.0,False,-1,N/A,,False,56862.0,False,,False,497998449.0,,497998449.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1460.0,False,-1,N/A,,False,1460.0,False,,False,48775894.0,,48775894.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,242,FJI,Fiji,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,274005.0,,274005.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,27851.0,,27851.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170.0,True,-1,N/A,,False,170.0,True,,False,4327952.0,,4327952.0,6,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87156.0,False,-1,N/A,,False,87156.0,False,,False,3008373423.0,,3008373423.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6455.0,False,-1,N/A,,False,6455.0,False,,False,224720871.0,,224720871.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,717.0,False,-1,N/A,,False,717.0,False,,False,27184898.0,,27184898.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2151.0,False,-1,N/A,,False,2151.0,False,,False,80082179.0,,80082179.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,True,-1,N/A,,False,120.0,True,,False,4732644.0,,4732644.0,6,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319.0,True,-1,N/A,,False,319.0,True,,False,11943975.0,,11943975.0,6,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,17753.0,,17753.0,6,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,5202.0,,5202.0,6,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2538.0,False,-1,N/A,,False,2538.0,False,,False,10205965.0,,10205965.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,-1,N/A,,False,39.0,False,,False,1512865.0,,1512865.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,466,MLI,Mali,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2422.0,False,-1,N/A,,False,2422.0,False,,False,83111364.0,,83111364.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,-1,N/A,,False,27.0,False,,False,895289.0,,895289.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17289.0,False,-1,N/A,,False,17289.0,False,,False,435064342.0,,435064342.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7295.0,False,-1,N/A,,False,7295.0,False,,False,84532164.0,,84532164.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,999.0,False,-1,N/A,,False,999.0,False,,False,35287041.0,,35287041.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3731.0,False,-1,N/A,,False,3731.0,False,,False,95429719.0,,95429719.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1370.0,False,-1,N/A,,False,1370.0,False,,False,51037599.0,,51037599.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46877.0,False,-1,N/A,,False,46877.0,False,,False,1732597040.0,,1732597040.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.0,False,-1,N/A,,False,87.0,False,,False,3054034.0,,3054034.0,0,True,False
