typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13497975975.0,False,-1,N/A,,False,13497975975.0,False,,False,3852219279.0,,3852219279.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,871220152.0,False,-1,N/A,,False,871220152.0,False,,False,233516703.0,,233516703.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1869.0,False,-1,N/A,,False,1869.0,False,,False,6538.0,,6538.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239455255.0,False,-1,N/A,,False,239455255.0,False,,False,89883220.0,,89883220.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,732210885.0,False,-1,N/A,,False,732210885.0,False,,False,257022266.0,,257022266.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10172924345.0,False,-1,N/A,,False,10172924345.0,False,,False,2833780792.0,,2833780792.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1858.0,False,-1,N/A,,False,1858.0,False,,False,10943.0,,10943.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1210436844.0,False,-1,N/A,,False,1210436844.0,False,,False,361710024.0,,361710024.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85702294.0,False,-1,N/A,,False,85702294.0,False,,False,19369637.0,,19369637.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,887,YEM,Yemen,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186022473.0,False,-1,N/A,,False,186022473.0,False,,False,56919156.0,,56919156.0,0,True,False
