typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61816918.0,False,8,kg,61816918.0,False,61816918.0,False,,False,14149028.0,,14149028.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7586.0,False,8,kg,7586.0,False,7586.0,False,,False,2784.0,,2784.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5292000.0,False,8,kg,5292000.0,False,5292000.0,False,,False,245248.0,,245248.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,771.0,False,8,kg,771.0,False,771.0,False,,False,1340.0,,1340.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14889740.0,False,8,kg,14889740.0,False,14889740.0,False,,False,6980404.0,,6980404.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4594534.0,False,8,kg,4594534.0,False,4594534.0,False,,False,1009259.0,,1009259.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1247210.0,False,8,kg,1247210.0,False,1247210.0,False,,False,791398.0,,791398.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5936950.0,False,8,kg,5936950.0,False,5936950.0,False,,False,977435.0,,977435.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15520830.0,False,8,kg,15520830.0,False,15520830.0,False,,False,1646244.0,,1646244.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2044696.0,False,8,kg,2044696.0,False,2044696.0,False,,False,1083148.0,,1083148.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,,False,9.0,,9.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11790209.0,False,8,kg,11790209.0,False,11790209.0,False,,False,1064147.0,,1064147.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45000.0,False,8,kg,45000.0,False,45000.0,False,,False,9443.0,,9443.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,441700.0,False,8,kg,441700.0,False,441700.0,False,,False,331792.0,,331792.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5681.0,False,8,kg,5681.0,False,5681.0,False,,False,6377.0,,6377.0,0,False,True
