typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,652364.0,False,-1,N/A,,False,652364.0,False,,False,30552862.0,,30552862.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12599.0,False,-1,N/A,,False,12599.0,False,,False,444898.0,,444898.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,68342.0,,68342.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133950.0,False,-1,N/A,,False,133950.0,False,,False,8302080.0,,8302080.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,36376.0,,36376.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59253.0,False,-1,N/A,,False,59253.0,False,,False,2075327.0,,2075327.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82268.0,False,-1,N/A,,False,82268.0,False,,False,3806882.0,,3806882.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,106482.0,,106482.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64836.0,False,-1,N/A,,False,64836.0,False,,False,3369806.0,,3369806.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8996.0,False,-1,N/A,,False,8996.0,False,,False,460840.0,,460840.0,0,True,False
