typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454875090.0,False,-1,N/A,,False,454875090.0,False,,False,229886743.0,,229886743.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26673055.0,False,-1,N/A,,False,26673055.0,False,,False,11753890.0,,11753890.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127370515.0,False,-1,N/A,,False,127370515.0,False,,False,59166798.0,,59166798.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,196,CYP,Cyprus,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63100.0,False,-1,N/A,,False,63100.0,False,,False,3151.0,,3151.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80974875.0,False,-1,N/A,,False,80974875.0,False,,False,80664109.0,,80664109.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70526160.0,False,-1,N/A,,False,70526160.0,False,,False,25918941.0,,25918941.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6653540.0,False,-1,N/A,,False,6653540.0,False,,False,2114417.0,,2114417.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61397450.0,False,-1,N/A,,False,61397450.0,False,,False,16331587.0,,16331587.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1362000.0,False,-1,N/A,,False,1362000.0,False,,False,440961.0,,440961.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78543970.0,False,-1,N/A,,False,78543970.0,False,,False,33151895.0,,33151895.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1310425.0,False,-1,N/A,,False,1310425.0,False,,False,340994.0,,340994.0,0,True,False
