typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49445500.0,True,-1,N/A,,False,49445500.0,True,,False,9220913.0,,9220913.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,430.0,,430.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120810.0,False,-1,N/A,,False,120810.0,False,,False,131032.0,,131032.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11520.0,False,-1,N/A,,False,11520.0,False,,False,107251.0,,107251.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,49393.0,,49393.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67451.0,True,-1,N/A,,False,67451.0,True,,False,78147.0,,78147.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,2167.0,,2167.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,True,-1,N/A,,False,8.0,True,,False,1054.0,,1054.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212.0,False,-1,N/A,,False,212.0,False,,False,1633.0,,1633.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126490.0,True,-1,N/A,,False,126490.0,True,,False,590224.0,,590224.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,True,-1,N/A,,False,14.0,True,,False,21.0,,21.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370231.0,True,-1,N/A,,False,370231.0,True,,False,4914596.0,,4914596.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47960592.0,True,-1,N/A,,False,47960592.0,True,,False,2051551.0,,2051551.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171014.0,False,-1,N/A,,False,171014.0,False,,False,172553.0,,172553.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16676.0,True,-1,N/A,,False,16676.0,True,,False,33908.0,,33908.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76000.0,False,-1,N/A,,False,76000.0,False,,False,52055.0,,52055.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18010.0,True,-1,N/A,,False,18010.0,True,,False,37493.0,,37493.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7880.0,True,-1,N/A,,False,7880.0,True,,False,9231.0,,9231.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212445.0,True,-1,N/A,,False,212445.0,True,,False,574241.0,,574241.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375.0,False,-1,N/A,,False,375.0,False,,False,832.0,,832.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27714.0,True,-1,N/A,,False,27714.0,True,,False,30700.0,,30700.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217956.0,True,-1,N/A,,False,217956.0,True,,False,382401.0,,382401.0,6,True,False
