typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234060003.0,False,-1,N/A,,False,234060003.0,False,,False,149029171.0,,149029171.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7941293.0,False,-1,N/A,,False,7941293.0,False,,False,5825781.0,,5825781.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29183018.0,False,-1,N/A,,False,29183018.0,False,,False,19849195.0,,19849195.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47990046.0,False,-1,N/A,,False,47990046.0,False,,False,30508292.0,,30508292.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44112797.0,False,-1,N/A,,False,44112797.0,False,,False,27794913.0,,27794913.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1769.0,False,-1,N/A,,False,1769.0,False,,False,1354.0,,1354.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5544674.0,False,-1,N/A,,False,5544674.0,False,,False,4029809.0,,4029809.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43029.0,False,-1,N/A,,False,43029.0,False,,False,94735.0,,94735.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1230000.0,False,-1,N/A,,False,1230000.0,False,,False,753661.0,,753661.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30056988.0,False,-1,N/A,,False,30056988.0,False,,False,16718208.0,,16718208.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1323060.0,False,-1,N/A,,False,1323060.0,False,,False,1095742.0,,1095742.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178.0,False,-1,N/A,,False,178.0,False,,False,14382.0,,14382.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21780.0,False,-1,N/A,,False,21780.0,False,,False,52696.0,,52696.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13404240.0,False,-1,N/A,,False,13404240.0,False,,False,7944354.0,,7944354.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,499,MNE,Montenegro,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1288.0,False,-1,N/A,,False,1288.0,False,,False,914.0,,914.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1150.0,False,-1,N/A,,False,1150.0,False,,False,2030.0,,2030.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,516,NAM,Namibia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24180.0,False,-1,N/A,,False,24180.0,False,,False,59047.0,,59047.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1393396.0,False,-1,N/A,,False,1393396.0,False,,False,1183417.0,,1183417.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21204887.0,False,-1,N/A,,False,21204887.0,False,,False,13075805.0,,13075805.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9950.0,False,-1,N/A,,False,9950.0,False,,False,52653.0,,52653.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15670660.0,False,-1,N/A,,False,15670660.0,False,,False,10141369.0,,10141369.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,788,TUN,Tunisia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3670000.0,False,-1,N/A,,False,3670000.0,False,,False,2665686.0,,2665686.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5330000.0,False,-1,N/A,,False,5330000.0,False,,False,3221199.0,,3221199.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,17741.0,,17741.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5876620.0,False,-1,N/A,,False,5876620.0,False,,False,3926187.0,,3926187.0,0,True,False
