typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207.649,True,-1,N/A,0.0,False,207.649,True,0.0,False,663787.199,645686.919,663787.199,6,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.714,True,-1,N/A,0.0,False,9.714,True,0.0,False,31887.109,30860.988,31887.109,6,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.124,True,-1,N/A,0.0,False,1.124,True,0.0,False,672.315,617.641,672.315,6,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.055,True,-1,N/A,0.0,False,0.055,True,0.0,False,162.278,160.572,162.278,6,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.51,True,-1,N/A,0.0,False,67.51,True,0.0,False,107198.065,104297.947,107198.065,6,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.039,True,-1,N/A,0.0,False,6.039,True,0.0,False,14914.853,13280.366,14914.853,6,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.282,True,-1,N/A,0.0,False,63.282,True,0.0,False,237415.887,233006.904,237415.887,6,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,3919.571,3633.391,3919.571,0,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.037,True,-1,N/A,0.0,False,0.037,True,0.0,False,107.642,104.045,107.642,6,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,8186.752,8042.698,8186.752,0,False,True
