typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,8,kg,140.0,False,140.0,False,0.0,False,198.0,,198.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6235100.0,False,8,kg,6235100.0,False,6235100.0,False,0.0,False,1450541.0,,1450541.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,8,kg,11000.0,False,11000.0,False,0.0,False,15623.0,,15623.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,699,IND,India,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9346.0,False,8,kg,9346.0,False,9346.0,False,0.0,False,10888.0,,10888.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53730.0,False,8,kg,53730.0,False,53730.0,False,0.0,False,31052.0,,31052.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249205000.0,False,8,kg,249205000.0,False,249205000.0,False,0.0,False,25058853.0,,25058853.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1420.0,False,8,kg,1420.0,False,1420.0,False,0.0,False,19926.0,,19926.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2982.0,False,8,kg,2982.0,False,2982.0,False,0.0,False,3651.0,,3651.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47780.0,False,8,kg,47780.0,False,47780.0,False,0.0,False,16477.0,,16477.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6197320.0,False,8,kg,6197320.0,False,6197320.0,False,0.0,False,1563207.0,,1563207.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17500.0,False,8,kg,17500.0,False,17500.0,False,0.0,False,7642.0,,7642.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18560.1,False,8,kg,18560.1,False,18560.1,False,0.0,False,99047.0,,99047.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,609754.0,False,8,kg,609754.0,False,609754.0,False,0.0,False,155307.0,,155307.0,0,False,True
