typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,133197.36,False,133197.36,False,0.0,False,3202220.05,0.0,3202220.05,2,False,True
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,4.0,False,4.0,False,0.0,False,3897.4,0.0,3897.4,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1.28,False,1.28,False,0.0,False,156.38,0.0,156.38,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1.01,False,1.01,False,0.0,False,537.08,0.0,537.08,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,127274.91,False,127274.91,False,0.0,False,2886511.28,0.0,2886511.28,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,26.21,False,26.21,False,0.0,False,238.32,0.0,238.32,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,0.22,False,0.22,False,0.0,False,148.0,0.0,148.0,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,18.8,False,18.8,False,0.0,False,1735.15,0.0,1735.15,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,0.4,False,0.4,False,0.0,False,106.02,0.0,106.02,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,336.96,False,336.96,False,0.0,False,5313.76,0.0,5313.76,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,69.95,False,69.95,False,0.0,False,2980.56,0.0,2980.56,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1.36,False,1.36,False,0.0,False,225.04,0.0,225.04,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1.0,False,1.0,False,0.0,False,323.14,0.0,323.14,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,541.92,False,541.92,False,0.0,False,41798.36,0.0,41798.36,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,565.99,False,565.99,False,0.0,False,14719.15,0.0,14719.15,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,75.27,False,75.27,False,0.0,False,8872.06,0.0,8872.06,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,115.93,False,115.93,False,0.0,False,17011.92,0.0,17011.92,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,30.21,False,30.21,False,0.0,False,3140.35,0.0,3140.35,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,7.0,False,7.0,False,0.0,False,371.17,0.0,371.17,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,9.36,False,9.36,False,0.0,False,1223.28,0.0,1223.28,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,699,IND,India,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,0.1,False,0.1,False,0.0,False,18.02,0.0,18.02,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,228.73,False,228.73,False,0.0,False,7253.1,0.0,7253.1,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,24.17,False,24.17,False,0.0,False,467.27,0.0,467.27,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,0.28,False,0.28,False,0.0,False,31.8,0.0,31.8,2,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,3862.3,False,3862.3,False,0.0,False,205141.44,0.0,205141.44,2,True,False
