typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83970442187.0,False,8,kg,83970442187.0,False,83970442187.0,False,0.0,False,14800846092.136,0.0,14800846092.136,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2209330000.0,False,8,kg,2209330000.0,False,2209330000.0,False,0.0,False,442678006.6,0.0,442678006.6,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,24,AGO,Angola,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313373000.0,False,8,kg,313373000.0,False,313373000.0,False,0.0,False,47464882.528,0.0,47464882.528,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,31,AZE,Azerbaijan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2818110000.0,False,8,kg,2818110000.0,False,2818110000.0,False,0.0,False,522309994.339,0.0,522309994.339,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708.0,False,8,kg,708.0,False,708.0,False,0.0,False,125.387,0.0,125.387,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162045000.0,False,8,kg,162045000.0,False,162045000.0,False,0.0,False,25548101.947,0.0,25548101.947,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,120,CMR,Cameroon,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2055200000.0,False,8,kg,2055200000.0,False,2055200000.0,False,0.0,False,357222705.88,0.0,357222705.88,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,178,COG,Congo,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176281000.0,False,8,kg,176281000.0,False,176281000.0,False,0.0,False,32175452.416,0.0,32175452.416,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11361.0,False,8,kg,11361.0,False,11361.0,False,0.0,False,1939.024,0.0,1939.024,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19585.0,False,8,kg,19585.0,False,19585.0,False,0.0,False,3343.361,0.0,3343.361,0,False,True
