typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285859.0,False,-1,N/A,,False,285859.0,False,,False,1486313.0,,1486313.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525.0,False,-1,N/A,,False,525.0,False,,False,12181.0,,12181.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820.0,False,-1,N/A,,False,820.0,False,,False,13693.0,,13693.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24495.0,False,-1,N/A,,False,24495.0,False,,False,135702.0,,135702.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,5.0,,5.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,1198.0,,1198.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18666.0,False,-1,N/A,,False,18666.0,False,,False,104063.0,,104063.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,568,E19,"Other Europe, nes",0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51164.0,False,-1,N/A,,False,51164.0,False,,False,252764.0,,252764.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133734.0,False,-1,N/A,,False,133734.0,False,,False,609456.0,,609456.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,152.0,,152.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56445.0,False,-1,N/A,,False,56445.0,False,,False,357100.0,,357100.0,0,True,False
