typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17555149.0,False,5,u,17555149.0,False,2338879.574,True,0.0,False,125280975.123,,125280975.123,4,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,15.0,False,0.0,False,95.128,,95.128,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.632,True,0.0,False,87.415,,87.415,4,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.0,False,5,u,28.0,False,5.0,False,0.0,False,1115.828,,1115.828,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3381.0,False,5,u,3381.0,False,845.0,False,0.0,False,15864.561,,15864.561,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,86588.0,False,5,u,86588.0,False,21369.0,False,0.0,False,14202888.015,,14202888.015,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,14.928,True,0.0,False,1258.521,,1258.521,4,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,587.0,False,5,u,587.0,False,587.0,False,0.0,False,11766.334,,11766.334,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,150.0,False,5,u,150.0,False,46.0,False,0.0,False,6356.88,,6356.88,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,3.144,True,0.0,False,77.131,,77.131,4,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1136.0,False,5,u,1136.0,False,3346.0,False,0.0,False,291260.793,,291260.793,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2297959.0,False,5,u,2297959.0,False,770527.0,False,0.0,False,43096414.773,,43096414.773,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,4.752,True,0.0,False,254.532,,254.532,4,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.152,True,0.0,False,61.705,,61.705,4,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,160.0,False,5,u,160.0,False,52.0,False,0.0,False,6756.676,,6756.676,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6037.0,False,5,u,6037.0,False,1209.0,False,0.0,False,159551.899,,159551.899,0,True,False
