typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79740924.242,True,-1,N/A,0.0,False,79740924.242,True,0.0,False,139031516.93,137144314.0,139031516.93,6,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,332.65,0.8,332.65,0,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,52,BRB,Barbados,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132225.0,False,8,kg,132225.0,False,132225.0,False,0.0,False,523528.19,517206.95,523528.19,0,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3967771.0,False,8,kg,3967771.0,False,3967771.0,False,0.0,False,23102313.85,22855952.22,23102313.85,0,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232.0,False,8,kg,232.0,False,232.0,False,0.0,False,1556.97,211.12,1556.97,0,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21678.501,True,-1,N/A,0.0,False,21678.501,True,0.0,False,37929.58,36116.35,37929.58,6,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1072.51,True,-1,N/A,0.0,False,1072.51,True,0.0,False,12051.18,327.38,12051.18,6,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341.769,False,8,kg,341.769,False,341.769,False,0.0,False,11925.91,2517.67,11925.91,0,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.362,False,8,kg,57.362,False,57.362,False,0.0,False,1888.0,62.94,1888.0,0,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,123.02,5.58,123.02,0,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75616901.0,False,8,kg,75616901.0,False,75616901.0,False,0.0,False,115328694.22,113730439.42,115328694.22,0,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,0.0,False,844.65,50.0,844.65,0,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,22.0,False,0.0,False,910.02,1.0,910.02,0,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,699,IND,India,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,0.0,False,471.12,29.7,471.12,0,False,True
