typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8311284414.0,False,8,kg,8311284414.0,False,8311284414.0,False,,False,4533131768.623,,4533131768.623,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,168020000.0,False,8,kg,168020000.0,False,168020000.0,False,,False,94410732.814,,94410732.814,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,781720000.0,False,8,kg,781720000.0,False,781720000.0,False,,False,433775167.522,,433775167.522,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22312100.0,False,8,kg,22312100.0,False,22312100.0,False,,False,11181944.001,,11181944.001,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36014.0,False,8,kg,36014.0,False,36014.0,False,,False,578085.195,,578085.195,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2683200.0,False,8,kg,2683200.0,False,2683200.0,False,,False,1184106.574,,1184106.574,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,988053000.0,False,8,kg,988053000.0,False,988053000.0,False,,False,507578730.959,,507578730.959,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,671014000.0,False,8,kg,671014000.0,False,671014000.0,False,,False,324269585.983,,324269585.983,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3063980000.0,False,8,kg,3063980000.0,False,3063980000.0,False,,False,1695021452.443,,1695021452.443,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1908380000.0,False,8,kg,1908380000.0,False,1908380000.0,False,,False,1058568637.326,,1058568637.326,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,412389000.0,False,8,kg,412389000.0,False,412389000.0,False,,False,238873117.943,,238873117.943,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,210934000.0,False,8,kg,210934000.0,False,210934000.0,False,,False,126159499.176,,126159499.176,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,76486000.0,False,8,kg,76486000.0,False,76486000.0,False,,False,38800462.529,,38800462.529,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5277020.0,False,8,kg,5277020.0,False,5277020.0,False,,False,2728989.485,,2728989.485,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,,False,1256.674,,1256.674,0,False,True
