typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502311837.966,True,-1,N/A,0.0,False,502311837.966,True,0.0,False,0.0,833001874.314,833001874.314,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44802325.09,True,-1,N/A,0.0,False,44802325.09,True,0.0,False,0.0,50327004.33,50327004.33,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36552241.22,False,-1,N/A,0.0,False,36552241.22,False,0.0,False,0.0,91528722.352,91528722.352,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,0.0,27.886,27.886,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,0.0,15.827,15.827,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281.0,False,8,kg,281.0,False,281.0,False,0.0,False,0.0,667.745,667.745,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1233.176,True,-1,N/A,0.0,False,1233.176,True,0.0,False,0.0,1920.332,1920.332,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28532502.255,False,-1,N/A,0.0,False,28532502.255,False,0.0,False,0.0,86389613.757,86389613.757,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34277100.0,False,8,kg,34277100.0,False,34277100.0,False,0.0,False,0.0,34005563.273,34005563.273,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,0.0,27.886,27.886,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77563921.0,False,8,kg,77563921.0,False,77563921.0,False,0.0,False,0.0,76795712.228,76795712.228,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.545,True,-1,N/A,0.0,False,4.545,True,0.0,False,0.0,7.537,7.537,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,0.0,6.783,6.783,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380.0,False,8,kg,380.0,False,380.0,False,0.0,False,0.0,1653.535,1653.535,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21519.0,False,8,kg,21519.0,False,21519.0,False,0.0,False,0.0,21568.311,21568.311,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268021487.68,True,-1,N/A,0.0,False,268021487.68,True,0.0,False,0.0,481679134.919,481679134.919,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12538800.0,False,8,kg,12538800.0,False,12538800.0,False,0.0,False,0.0,12250227.616,12250227.616,0,False,True
