typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15878917682.704,True,-1,N/A,0.0,False,15878917682.704,True,0.0,False,20888053931.0,0.0,20888053931.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379795.394,True,-1,N/A,0.0,False,379795.394,True,0.0,False,499605.0,0.0,499605.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,765215101.271,True,-1,N/A,0.0,False,765215101.271,True,0.0,False,1006608550.0,0.0,1006608550.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180364236.155,True,-1,N/A,0.0,False,180364236.155,True,0.0,False,237261630.0,0.0,237261630.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20390239.787,True,-1,N/A,0.0,False,20390239.787,True,0.0,False,26822510.0,0.0,26822510.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31988709.381,True,-1,N/A,0.0,False,31988709.381,True,0.0,False,42079813.0,0.0,42079813.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,72,BWA,Botswana,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1735030.304,True,-1,N/A,0.0,False,1735030.304,True,0.0,False,2282360.0,0.0,2282360.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68114029.579,True,-1,N/A,0.0,False,68114029.579,True,0.0,False,89601165.0,0.0,89601165.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10949380.219,True,-1,N/A,0.0,False,10949380.219,True,0.0,False,14403453.0,0.0,14403453.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2331565.371,True,-1,N/A,0.0,False,2331565.371,True,0.0,False,3067077.0,0.0,3067077.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498349886.934,True,-1,N/A,0.0,False,498349886.934,True,0.0,False,655558491.0,0.0,655558491.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4482957616.844,True,-1,N/A,0.0,False,4482957616.844,True,0.0,False,5897143769.0,0.0,5897143769.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9699409.764,True,-1,N/A,0.0,False,9699409.764,True,0.0,False,12759169.0,0.0,12759169.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139685.159,True,-1,N/A,0.0,False,139685.159,True,0.0,False,183750.0,0.0,183750.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76145.326,True,-1,N/A,0.0,False,76145.326,True,0.0,False,100166.0,0.0,100166.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8036599.918,True,-1,N/A,0.0,False,8036599.918,True,0.0,False,10571812.0,0.0,10571812.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12105429.035,True,-1,N/A,0.0,False,12105429.035,True,0.0,False,15924187.0,0.0,15924187.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,232,ERI,Eritrea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59185007.6,True,-1,N/A,0.0,False,59185007.6,True,0.0,False,77855409.0,0.0,77855409.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12997562.983,True,-1,N/A,0.0,False,12997562.983,True,0.0,False,17097752.0,0.0,17097752.0,6,False,True
