typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13066194722.0,True,-1,N/A,,False,13066194722.0,True,,False,2217247870.0,,2217247870.0,6,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,12,DZA,Algeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240179294.0,False,-1,N/A,,False,240179294.0,False,,False,54293185.0,,54293185.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,24,AGO,Angola,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,641582067.0,False,-1,N/A,,False,641582067.0,False,,False,111696558.0,,111696558.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290605231.0,False,-1,N/A,,False,290605231.0,False,,False,32707649.0,,32707649.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84505199.0,False,-1,N/A,,False,84505199.0,False,,False,17580321.0,,17580321.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,266,GAB,Gabon,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142751240.0,False,-1,N/A,,False,142751240.0,False,,False,25588504.0,,25588504.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468880317.0,False,-1,N/A,,False,468880317.0,False,,False,82138584.0,,82138584.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,368,IRQ,Iraq,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272982601.0,False,-1,N/A,,False,272982601.0,False,,False,52741981.0,,52741981.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,434,LBY,Libya,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79365385.0,False,-1,N/A,,False,79365385.0,False,,False,17631164.0,,17631164.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,809467536.0,False,-1,N/A,,False,809467536.0,False,,False,102714505.0,,102714505.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,91.0,,91.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4186192066.0,True,-1,N/A,,False,4186192066.0,True,,False,710369441.0,,710369441.0,6,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,635204795.0,False,-1,N/A,,False,635204795.0,False,,False,125368449.0,,125368449.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1267930970.0,False,-1,N/A,,False,1267930970.0,False,,False,223616313.0,,223616313.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2048127389.0,False,-1,N/A,,False,2048127389.0,False,,False,355292296.0,,355292296.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15064.0,False,-1,N/A,,False,15064.0,False,,False,16745.0,,16745.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,760,SYR,Syria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81343169.0,False,-1,N/A,,False,81343169.0,False,,False,12765980.0,,12765980.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,818,EGY,Egypt,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339853169.0,False,-1,N/A,,False,339853169.0,False,,False,54723730.0,,54723730.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,562859966.0,False,-1,N/A,,False,562859966.0,False,,False,114265516.0,,114265516.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,862,VEN,Venezuela,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,851540271.0,False,-1,N/A,,False,851540271.0,False,,False,123086616.0,,123086616.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62808978.0,False,-1,N/A,,False,62808978.0,False,,False,650241.0,,650241.0,0,False,False
