typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,180688568.0,False,8,kg,180688568.0,False,180688568.0,False,,False,72692904.834,,72692904.834,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52735.0,False,8,kg,52735.0,False,52735.0,False,,False,27799.201,,27799.201,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3096000.0,False,8,kg,3096000.0,False,3096000.0,False,,False,1273389.353,,1273389.353,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2468.0,False,8,kg,2468.0,False,2468.0,False,,False,2469.122,,2469.122,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,600000.0,False,8,kg,600000.0,False,600000.0,False,,False,264822.429,,264822.429,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,144820.0,False,8,kg,144820.0,False,144820.0,False,,False,75081.365,,75081.365,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11000801.0,False,8,kg,11000801.0,False,11000801.0,False,,False,5432239.171,,5432239.171,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,116465857.0,False,8,kg,116465857.0,False,116465857.0,False,,False,52879952.369,,52879952.369,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48370167.0,False,8,kg,48370167.0,False,48370167.0,False,,False,12116597.61,,12116597.61,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,,False,26041.308,,26041.308,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,907720.0,False,8,kg,907720.0,False,907720.0,False,,False,594512.907,,594512.907,0,False,True
