typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411303.0,False,-1,N/A,,False,411303.0,False,,False,2524202.0,,2524202.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25089.0,False,-1,N/A,,False,25089.0,False,,False,439241.0,,439241.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87755.0,False,-1,N/A,,False,87755.0,False,,False,411332.0,,411332.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42640.0,False,-1,N/A,,False,42640.0,False,,False,45317.0,,45317.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11370.0,False,-1,N/A,,False,11370.0,False,,False,16647.0,,16647.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31085.0,False,-1,N/A,,False,31085.0,False,,False,13806.0,,13806.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75090.0,False,-1,N/A,,False,75090.0,False,,False,1315260.0,,1315260.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58330.0,False,-1,N/A,,False,58330.0,False,,False,87690.0,,87690.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59178.0,False,-1,N/A,,False,59178.0,False,,False,137856.0,,137856.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20766.0,False,-1,N/A,,False,20766.0,False,,False,57054.0,,57054.0,0,True,False
