typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102276117.0,False,-1,N/A,,False,102276117.0,False,,False,16499937.0,,16499937.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16333949.0,False,-1,N/A,,False,16333949.0,False,,False,7109806.0,,7109806.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42500.0,False,-1,N/A,,False,42500.0,False,,False,27889.0,,27889.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21833614.0,False,-1,N/A,,False,21833614.0,False,,False,2215645.0,,2215645.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420000.0,False,-1,N/A,,False,420000.0,False,,False,198000.0,,198000.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34094200.0,False,-1,N/A,,False,34094200.0,False,,False,2356311.0,,2356311.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2442355.0,False,-1,N/A,,False,2442355.0,False,,False,1656466.0,,1656466.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125499.0,False,-1,N/A,,False,125499.0,False,,False,76275.0,,76275.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,699,IND,India,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16500000.0,False,-1,N/A,,False,16500000.0,False,,False,1877177.0,,1877177.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8100000.0,False,-1,N/A,,False,8100000.0,False,,False,469800.0,,469800.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2384000.0,False,-1,N/A,,False,2384000.0,False,,False,512568.0,,512568.0,0,True,False
