typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,57556.36,False,57556.36,False,0.0,False,637780.41,0.0,637780.41,0,False,True
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,20,AND,Andorra,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,400.0,False,400.0,False,0.0,False,516.17,0.0,516.17,0,True,False
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1812.0,False,1812.0,False,0.0,False,196666.47,0.0,196666.47,0,True,False
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,33792.65,False,33792.65,False,0.0,False,307031.43,0.0,307031.43,0,True,False
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1.0,False,1.0,False,0.0,False,123.28,0.0,123.28,0,True,False
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,43.3,False,43.3,False,0.0,False,5105.6,0.0,5105.6,0,True,False
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,332,HTI,Haiti,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,50.0,False,50.0,False,0.0,False,25.16,0.0,25.16,0,True,False
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,29.87,False,29.87,False,0.0,False,5772.5,0.0,5772.5,0,True,False
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,5.0,False,5.0,False,0.0,False,462.23,0.0,462.23,0,True,False
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,186.0,False,186.0,False,0.0,False,9453.84,0.0,9453.84,0,True,False
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1553.0,False,1553.0,False,0.0,False,4175.52,0.0,4175.52,0,True,False
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,10.0,False,10.0,False,0.0,False,1182.99,0.0,1182.99,0,True,False
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,6.0,False,6.0,False,0.0,False,709.26,0.0,709.26,0,True,False
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,20.0,False,20.0,False,0.0,False,10.68,0.0,10.68,0,True,False
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,699,IND,India,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,122.0,False,122.0,False,0.0,False,4728.26,0.0,4728.26,0,True,False
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,153.0,False,153.0,False,0.0,False,1364.97,0.0,1364.97,0,True,False
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,42.0,False,42.0,False,0.0,False,1293.73,0.0,1293.73,0,True,False
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,18323.0,False,18323.0,False,0.0,False,24533.7,0.0,24533.7,0,True,False
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,800,UGA,Uganda,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,10.0,False,10.0,False,0.0,False,48.02,0.0,48.02,0,True,False
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,28.54,False,28.54,False,0.0,False,129.47,0.0,129.47,0,True,False
C,A,20190101,2019,52,2019,646,RWA,Rwanda,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,969.0,False,969.0,False,0.0,False,74447.13,0.0,74447.13,0,True,False
