typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1008307895.0,True,-1,N/A,,False,1008307895.0,True,,False,198310189.0,,198310189.0,6,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359385000.0,False,-1,N/A,,False,359385000.0,False,,False,69875951.0,,69875951.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46196000.0,False,-1,N/A,,False,46196000.0,False,,False,11357040.0,,11357040.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85732000.0,False,-1,N/A,,False,85732000.0,False,,False,18577558.0,,18577558.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61866000.0,False,-1,N/A,,False,61866000.0,False,,False,13314128.0,,13314128.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1355000.0,False,-1,N/A,,False,1355000.0,False,,False,438723.0,,438723.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,340,HND,Honduras,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14909000.0,False,-1,N/A,,False,14909000.0,False,,False,3068799.0,,3068799.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3299000.0,False,-1,N/A,,False,3299000.0,False,,False,560512.0,,560512.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59248000.0,False,-1,N/A,,False,59248000.0,False,,False,10115361.0,,10115361.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193044000.0,False,-1,N/A,,False,193044000.0,False,,False,34836969.0,,34836969.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12100000.0,False,-1,N/A,,False,12100000.0,False,,False,1984344.0,,1984344.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4290000.0,False,-1,N/A,,False,4290000.0,False,,False,1284429.0,,1284429.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2423.0,,2423.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5474000.0,False,-1,N/A,,False,5474000.0,False,,False,1221819.0,,1221819.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55895.0,True,-1,N/A,,False,55895.0,True,,False,10993.0,,10993.0,6,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17703000.0,False,-1,N/A,,False,17703000.0,False,,False,3032030.0,,3032030.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143650000.0,False,-1,N/A,,False,143650000.0,False,,False,28629110.0,,28629110.0,0,True,False
