typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1021216.0,True,-1,N/A,,False,1021216.0,True,,False,9235081.0,,9235081.0,6,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85300.0,False,-1,N/A,,False,85300.0,False,,False,1022618.0,,1022618.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365718.0,False,-1,N/A,,False,365718.0,False,,False,2887815.0,,2887815.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,True,-1,N/A,,False,17.0,True,,False,152.0,,152.0,6,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249864.0,False,-1,N/A,,False,249864.0,False,,False,2748247.0,,2748247.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98530.0,False,-1,N/A,,False,98530.0,False,,False,138908.0,,138908.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130287.0,False,-1,N/A,,False,130287.0,False,,False,1475343.0,,1475343.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15900.0,False,-1,N/A,,False,15900.0,False,,False,226105.0,,226105.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53085.0,False,-1,N/A,,False,53085.0,False,,False,568818.0,,568818.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396.0,False,-1,N/A,,False,396.0,False,,False,4295.0,,4295.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2016.0,False,-1,N/A,,False,2016.0,False,,False,13037.0,,13037.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,-1,N/A,,False,36.0,False,,False,235.0,,235.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10067.0,False,-1,N/A,,False,10067.0,False,,False,75716.0,,75716.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,73794.0,,73794.0,0,True,False
