typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1573428224.0,False,8,kg,1573428224.0,False,1573428224.0,False,0.0,False,210402063.33,0.0,210402063.33,0,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123075000.0,False,8,kg,123075000.0,False,123075000.0,False,0.0,False,18190834.32,0.0,18190834.32,0,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,64,BTN,Bhutan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6546960.0,False,8,kg,6546960.0,False,6546960.0,False,0.0,False,863691.22,0.0,863691.22,0,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3819667.0,False,8,kg,3819667.0,False,3819667.0,False,0.0,False,566604.63,0.0,566604.63,0,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98001000.0,False,8,kg,98001000.0,False,98001000.0,False,0.0,False,14306404.53,0.0,14306404.53,0,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34570.0,False,8,kg,34570.0,False,34570.0,False,0.0,False,37739.71,0.0,37739.71,0,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18500000.0,False,8,kg,18500000.0,False,18500000.0,False,0.0,False,2529747.48,0.0,2529747.48,0,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,699,IND,India,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,605833027.0,False,8,kg,605833027.0,False,605833027.0,False,0.0,False,78882497.53,0.0,78882497.53,0,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3700000.0,False,8,kg,3700000.0,False,3700000.0,False,0.0,False,556309.25,0.0,556309.25,0,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,712918000.0,False,8,kg,712918000.0,False,712918000.0,False,0.0,False,94313452.92,0.0,94313452.92,0,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000000.0,False,8,kg,1000000.0,False,1000000.0,False,0.0,False,154781.74,0.0,154781.74,0,False,True
