typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53479.753,True,-1,N/A,0.0,False,53479.753,True,0.0,False,579753.206,,579753.206,6,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,411.0,False,8,kg,411.0,False,411.0,False,0.0,False,15055.236,,15055.236,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16.49,True,-1,N/A,0.0,False,16.49,True,0.0,False,816.333,,816.333,6,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.119,True,-1,N/A,0.0,False,0.119,True,0.0,False,1.286,,1.286,6,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,128.0,False,8,kg,128.0,False,128.0,False,0.0,False,6074.288,,6074.288,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,153.0,False,8,kg,153.0,False,153.0,False,0.0,False,592.645,,592.645,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,130.416,True,-1,N/A,0.0,False,130.416,True,0.0,False,6287.692,,6287.692,6,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5006.0,False,8,kg,5006.0,False,5006.0,False,0.0,False,45685.075,,45685.075,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,722.0,False,8,kg,722.0,False,722.0,False,0.0,False,4203.793,,4203.793,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,990.0,False,8,kg,990.0,False,990.0,False,0.0,False,2545.416,,2545.416,0,False,True
