typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27600742.0,False,5,u,27600742.0,False,35483840.0,False,0.0,False,867489999.9,0.0,867489999.9,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7399.0,False,5,u,7399.0,False,7598.0,False,0.0,False,450164.663,0.0,450164.663,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60890.0,False,5,u,60890.0,False,243647.0,False,0.0,False,15241959.145,0.0,15241959.145,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,154471.0,False,5,u,154471.0,False,91535.0,False,0.0,False,6181494.907,0.0,6181494.907,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,404.0,False,5,u,404.0,False,216.0,False,0.0,False,39551.698,0.0,39551.698,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,900.0,False,5,u,900.0,False,102.0,False,0.0,False,14376.704,0.0,14376.704,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1521.0,False,5,u,1521.0,False,2105.0,False,0.0,False,226545.351,0.0,226545.351,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14776944.0,False,5,u,14776944.0,False,5408048.0,False,0.0,False,148647403.296,0.0,148647403.296,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,5.0,False,0.0,False,177.57,0.0,177.57,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,10.0,False,0.0,False,3776.571,0.0,3776.571,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,103230.0,False,5,u,103230.0,False,339043.0,False,0.0,False,14134004.637,0.0,14134004.637,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23618.0,False,5,u,23618.0,False,7748.0,False,0.0,False,676769.204,0.0,676769.204,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.0,False,0.0,False,153.122,0.0,153.122,0,False,True
