typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,458008.107,True,-1,N/A,0.0,False,458008.107,True,0.0,False,965142.287,904201.355,965142.287,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,160300.0,False,8,kg,160300.0,False,160300.0,False,174250.0,False,361870.337,354194.595,361870.337,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,226443.09,False,8,kg,226443.09,False,226443.09,False,0.0,False,264206.879,248724.147,264206.879,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7365.729,True,-1,N/A,0.0,False,7365.729,True,0.0,False,36167.928,30498.969,36167.928,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,21697.0,False,49447.939,48668.896,49447.939,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40423.133,True,-1,N/A,0.0,False,40423.133,True,0.0,False,174801.595,153035.707,174801.595,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,8935.244,8420.202,8935.244,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,3807.249,3292.976,3807.249,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.4,False,1096.919,1041.777,1096.919,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3279.34,False,8,kg,3279.34,False,3279.34,False,1.5,False,1163.829,1081.323,1163.829,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,78.0,False,8,kg,78.0,False,78.0,False,101.0,False,1707.827,1319.692,1707.827,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,180.0,False,8,kg,180.0,False,180.0,False,200.0,False,5546.046,3602.193,5546.046,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11438.415,True,-1,N/A,0.0,False,11438.415,True,0.0,False,56390.495,50320.878,56390.495,0,False,True
