typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589418.0,False,8,kg,589418.0,False,589418.0,False,0.0,False,1277334.0,1236908.0,1277334.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60055.0,False,8,kg,60055.0,False,60055.0,False,0.0,False,199646.0,191285.0,199646.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110400.0,False,8,kg,110400.0,False,110400.0,False,0.0,False,231818.0,231818.0,231818.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110131.0,False,8,kg,110131.0,False,110131.0,False,0.0,False,380173.0,365346.0,380173.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239200.0,False,8,kg,239200.0,False,239200.0,False,0.0,False,177935.0,174020.0,177935.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13100.0,False,8,kg,13100.0,False,13100.0,False,0.0,False,70266.0,70266.0,70266.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13000.0,False,8,kg,13000.0,False,13000.0,False,0.0,False,25680.0,23754.0,25680.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,8,kg,900.0,False,900.0,False,0.0,False,1917.0,1788.0,1917.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,5172.0,5172.0,5172.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39632.0,False,8,kg,39632.0,False,39632.0,False,0.0,False,184727.0,173459.0,184727.0,0,False,True
