typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28239342.955,True,-1,N/A,0.0,False,28239342.955,True,,False,65097753.264,,65097753.264,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2149538.0,False,8,kg,2149538.0,False,2149538.0,False,,False,5779980.681,,5779980.681,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19680222.0,False,8,kg,19680222.0,False,19680222.0,False,,False,42841002.315,,42841002.315,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1794423.0,False,8,kg,1794423.0,False,1794423.0,False,,False,4714748.159,,4714748.159,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,210301.0,False,8,kg,210301.0,False,210301.0,False,,False,517405.467,,517405.467,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48722.0,False,8,kg,48722.0,False,48722.0,False,,False,150445.209,,150445.209,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,,False,7431.803,,7431.803,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2405693.0,False,8,kg,2405693.0,False,2405693.0,False,,False,6850947.893,,6850947.893,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6184.0,False,8,kg,6184.0,False,6184.0,False,,False,13996.193,,13996.193,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5740.0,False,8,kg,5740.0,False,5740.0,False,,False,25420.095,,25420.095,0,False,True
