typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78741173.0,False,8,kg,78741173.0,False,78741173.0,False,0.0,False,27861559.0,0.0,27861559.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35164360.0,False,8,kg,35164360.0,False,35164360.0,False,0.0,False,12799138.0,0.0,12799138.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27826650.0,False,8,kg,27826650.0,False,27826650.0,False,0.0,False,9632981.0,0.0,9632981.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,968.0,0.0,968.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,15376.0,0.0,15376.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4329200.0,False,8,kg,4329200.0,False,4329200.0,False,0.0,False,1388312.0,0.0,1388312.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4794561.0,False,8,kg,4794561.0,False,4794561.0,False,0.0,False,1368298.0,0.0,1368298.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232910.0,False,8,kg,232910.0,False,232910.0,False,0.0,False,71440.0,0.0,71440.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3186060.0,False,8,kg,3186060.0,False,3186060.0,False,0.0,False,1199115.0,0.0,1199115.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,807,MKD,North Macedonia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3194932.0,False,8,kg,3194932.0,False,3194932.0,False,0.0,False,1385931.0,0.0,1385931.0,0,False,True
