typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,276071.595,True,-1,N/A,0.0,False,,True,,False,193393.353,,193393.353,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,706.0,False,8,kg,706.0,False,706.0,False,,False,4055.819,,4055.819,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,160.0,False,8,kg,160.0,False,160.0,False,,False,456.909,,456.909,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2990.0,False,8,kg,2990.0,False,2990.0,False,,False,552.427,,552.427,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4439.0,False,8,kg,4439.0,False,4439.0,False,,False,14608.851,,14608.851,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,400,JOR,Jordan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,240000.0,False,8,kg,240000.0,False,240000.0,False,,False,114015.488,,114015.488,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,56.0,False,8,kg,56.0,False,56.0,False,,False,958.475,,958.475,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,226.0,False,8,kg,226.0,False,226.0,False,,False,113.514,,113.514,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,92.0,False,8,kg,92.0,False,92.0,False,,False,3455.201,,3455.201,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,,False,30.886,,30.886,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.182,True,-1,N/A,0.0,False,,True,,False,140.231,,140.231,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,285.0,False,8,kg,285.0,False,285.0,False,,False,1287.107,,1287.107,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,729,SDN,Sudan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,,False,264.125,,264.125,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,383.0,False,8,kg,383.0,False,383.0,False,,False,120.082,,120.082,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1023.0,False,8,kg,1023.0,False,1023.0,False,,False,33375.62,,33375.62,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24636.413,True,-1,N/A,0.0,False,,True,,False,17258.271,,17258.271,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,887,YEM,Yemen,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,,False,685.369,,685.369,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,,False,2014.976,,2014.976,0,False,True
