typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9544073.0,False,-1,N/A,,False,9544073.0,False,,False,291634139.0,,291634139.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700685.0,False,-1,N/A,,False,700685.0,False,,False,19502865.0,,19502865.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12736.0,False,-1,N/A,,False,12736.0,False,,False,826714.0,,826714.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153954.0,False,-1,N/A,,False,153954.0,False,,False,4438922.0,,4438922.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525000.0,False,-1,N/A,,False,525000.0,False,,False,14779419.0,,14779419.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1078517.0,False,-1,N/A,,False,1078517.0,False,,False,33733251.0,,33733251.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1923115.0,False,-1,N/A,,False,1923115.0,False,,False,56339176.0,,56339176.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60723.0,False,-1,N/A,,False,60723.0,False,,False,1642956.0,,1642956.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19896.0,False,-1,N/A,,False,19896.0,False,,False,556947.0,,556947.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,447706.0,False,-1,N/A,,False,447706.0,False,,False,17439029.0,,17439029.0,0,True,False
