typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123238.029,True,-1,N/A,0.0,False,123238.029,True,0.0,False,6387986392.387,6352910318.52,6387986392.387,6,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.395,True,-1,N/A,0.0,False,1.395,True,3.1,False,72847.147,71916.709,72847.147,6,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.409,True,-1,N/A,0.0,False,24.409,True,41.01,False,923432.575,917727.077,923432.575,6,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,738.336,True,-1,N/A,0.0,False,738.336,True,1018.0,False,37403968.331,37199359.004,37403968.331,6,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.347,True,-1,N/A,0.0,False,18.347,True,0.0,False,957652.034,951044.864,957652.034,6,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.468,True,-1,N/A,0.0,False,66.468,True,0.0,False,3368063.208,3348346.644,3368063.208,6,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,242,FJI,Fiji,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1183.998,True,-1,N/A,0.0,False,1183.998,True,1856.4,False,61948970.659,61613509.515,61948970.659,6,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.841,True,-1,N/A,0.0,False,0.841,True,0.0,False,43044.075,42331.151,43044.075,6,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121.718,True,-1,N/A,0.0,False,121.718,True,0.0,False,6166694.594,6112496.754,6166694.594,6,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3528.302,True,-1,N/A,0.0,False,3528.302,True,4410.22,False,184610427.367,183412162.625,184610427.367,6,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3874.637,True,-1,N/A,0.0,False,3874.637,True,0.0,False,198751650.329,196828942.362,198751650.329,6,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7102.826,True,-1,N/A,0.0,False,7102.826,True,9151.0,False,340005511.958,338115515.881,340005511.958,6,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.088,True,-1,N/A,0.0,False,0.088,True,0.4,False,4605.45,4283.834,4605.45,6,False,True
