typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298351977.0,False,-1,N/A,,False,298351977.0,False,,False,17135978.0,,17135978.0,0,True,False
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,19200.0,,19200.0,0,True,False
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1520.0,False,-1,N/A,,False,1520.0,False,,False,5709.0,,5709.0,0,True,False
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,-1,N/A,,False,80.0,False,,False,83.0,,83.0,0,True,False
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,7309.0,,7309.0,0,True,False
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29160.0,False,-1,N/A,,False,29160.0,False,,False,34966.0,,34966.0,0,True,False
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,160.0,,160.0,0,True,False
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298268611.0,False,-1,N/A,,False,298268611.0,False,,False,17053559.0,,17053559.0,0,True,False
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,N/A,,False,2500.0,False,,False,8360.0,,8360.0,0,True,False
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500.0,False,-1,N/A,,False,3500.0,False,,False,5272.0,,5272.0,0,True,False
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406.0,False,-1,N/A,,False,406.0,False,,False,1125.0,,1125.0,0,True,False
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,M,Import,860,UZB,Uzbekistan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,235.0,,235.0,0,True,False
