typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28599859.6,False,8,kg,28599859.6,False,28599859.6,False,,False,6505769.177,,6505769.177,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,819.0,False,8,kg,819.0,False,819.0,False,,False,674.999,,674.999,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,93253.8,False,8,kg,93253.8,False,93253.8,False,,False,71349.747,,71349.747,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,64645.0,False,8,kg,64645.0,False,64645.0,False,,False,39388.072,,39388.072,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5468.42,False,8,kg,5468.42,False,5468.42,False,,False,11288.864,,11288.864,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,,False,98.83,,98.83,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,273.54,False,8,kg,273.54,False,273.54,False,,False,643.031,,643.031,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,41.87,False,8,kg,41.87,False,41.87,False,,False,607.845,,607.845,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6990289.0,False,8,kg,6990289.0,False,6990289.0,False,,False,1562764.21,,1562764.21,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,68300.0,False,8,kg,68300.0,False,68300.0,False,,False,12619.58,,12619.58,0,False,True
