typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52736814.0,True,-1,N/A,,False,52736814.0,True,,False,7653671027.0,,7653671027.0,6,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7011977.0,False,-1,N/A,,False,7011977.0,False,,False,1076192601.0,,1076192601.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,65.0,,65.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103891.0,False,-1,N/A,,False,103891.0,False,,False,14245127.0,,14245127.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105696.0,False,-1,N/A,,False,105696.0,False,,False,13563362.0,,13563362.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,10.0,,10.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,148,TCD,Chad,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,351.0,,351.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,25.0,,25.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1564803.0,False,-1,N/A,,False,1564803.0,False,,False,228759995.0,,228759995.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,218,ECU,Ecuador,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59072.0,False,-1,N/A,,False,59072.0,False,,False,3879758.0,,3879758.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1294654.0,False,-1,N/A,,False,1294654.0,False,,False,187200902.0,,187200902.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36841.0,False,-1,N/A,,False,36841.0,False,,False,5931423.0,,5931423.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41910.0,False,-1,N/A,,False,41910.0,False,,False,7519918.0,,7519918.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5125744.0,False,-1,N/A,,False,5125744.0,False,,False,694617392.0,,694617392.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66652.0,False,-1,N/A,,False,66652.0,False,,False,11021169.0,,11021169.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,653.0,,653.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1362879.0,False,-1,N/A,,False,1362879.0,False,,False,174886986.0,,174886986.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,839849.0,False,-1,N/A,,False,839849.0,False,,False,120854558.0,,120854558.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14582370.0,False,-1,N/A,,False,14582370.0,False,,False,2170794528.0,,2170794528.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,923.0,,923.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81231.0,False,-1,N/A,,False,81231.0,False,,False,14414378.0,,14414378.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3187194.0,False,-1,N/A,,False,3187194.0,False,,False,422507556.0,,422507556.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,736,SDN,Sudan (...2011),0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,17.0,,17.0,0,True,False
