typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,961419772.0,False,-1,N/A,,False,961419772.0,False,,False,82763656.0,,82763656.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195800.0,False,-1,N/A,,False,195800.0,False,,False,41018.0,,41018.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,100.0,,100.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68510895.0,False,-1,N/A,,False,68510895.0,False,,False,5292467.0,,5292467.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144484.0,False,-1,N/A,,False,144484.0,False,,False,94429.0,,94429.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2382236.0,False,-1,N/A,,False,2382236.0,False,,False,527577.0,,527577.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,4292.0,,4292.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253.0,False,-1,N/A,,False,253.0,False,,False,553.0,,553.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,864903107.0,False,-1,N/A,,False,864903107.0,False,,False,73813224.0,,73813224.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225676.0,False,-1,N/A,,False,225676.0,False,,False,84686.0,,84686.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23041684.0,False,-1,N/A,,False,23041684.0,False,,False,2685763.0,,2685763.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,N/A,,False,23.0,False,,False,190.0,,190.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2012614.0,False,-1,N/A,,False,2012614.0,False,,False,219357.0,,219357.0,0,True,False
