typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3033741777.0,True,-1,N/A,,False,3033741777.0,True,,False,330788612.0,,330788612.0,6,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48998600.0,False,-1,N/A,,False,48998600.0,False,,False,7026241.0,,7026241.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4777.0,True,-1,N/A,,False,4777.0,True,,False,586.0,,586.0,6,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1204300.0,False,-1,N/A,,False,1204300.0,False,,False,157077.0,,157077.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,813142100.0,False,-1,N/A,,False,813142100.0,False,,False,72656010.0,,72656010.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7497200.0,False,-1,N/A,,False,7497200.0,False,,False,1616369.0,,1616369.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4309900.0,False,-1,N/A,,False,4309900.0,False,,False,789174.0,,789174.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50700500.0,False,-1,N/A,,False,50700500.0,False,,False,7026070.0,,7026070.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52800.0,False,-1,N/A,,False,52800.0,False,,False,15933.0,,15933.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1007529000.0,False,-1,N/A,,False,1007529000.0,False,,False,111746653.0,,111746653.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438880300.0,False,-1,N/A,,False,438880300.0,False,,False,42889696.0,,42889696.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,774700.0,False,-1,N/A,,False,774700.0,False,,False,170546.0,,170546.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,1294.0,,1294.0,0,True,False
