typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1289382.0,True,-1,N/A,,False,1289382.0,True,,False,931446.0,,931446.0,6,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,559747.0,True,-1,N/A,,False,559747.0,True,,False,391611.0,,391611.0,6,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,144,LKA,Sri Lanka,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,31386.0,,31386.0,0,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321140.0,False,-1,N/A,,False,321140.0,False,,False,126772.0,,126772.0,0,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18256.0,False,-1,N/A,,False,18256.0,False,,False,19205.0,,19205.0,0,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303.0,False,-1,N/A,,False,303.0,False,,False,4717.0,,4717.0,0,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5800.0,False,-1,N/A,,False,5800.0,False,,False,6467.0,,6467.0,0,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,1592.0,,1592.0,0,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,538.0,,538.0,0,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365936.0,True,-1,N/A,,False,365936.0,True,,False,349158.0,,349158.0,6,False,False
